time_utc,wind_speed_10m@pd2,wind_speed_10m@pd3,wind_direction_10m@pd2,wind_direction_10m@pd3,wind_speed_100m@pd2,wind_speed_100m@pd3,wind_direction_100m@pd2,wind_direction_100m@pd3,wind_gusts_10m@pd2,wind_gusts_10m@pd3,temperature_2m@pd2,temperature_2m@pd3,surface_pressure@pd2,surface_pressure@pd3,relative_humidity_2m@pd2,relative_humidity_2m@pd3
2024-10-22 03:00:00+00:00,4.92,5.33,61.0,60.0,11.32,12.04,62.0,61.0,13.2,14.4,14.5,13.7,951.9,950.0,30.0,30.0
2024-10-22 04:00:00+00:00,6.98,6.88,63.0,57.0,12.97,12.8,64.0,61.0,14.1,14.7,16.8,15.6,951.3,949.7,24.0,27.0
2024-10-22 05:00:00+00:00,7.74,7.88,54.0,57.0,13.24,14.27,62.0,64.0,13.4,14.5,18.5,17.8,951.2,949.5,21.0,22.0
2024-10-22 06:00:00+00:00,8.77,4.81,64.0,43.0,14.87,9.03,70.0,64.0,14.4,9.1,20.3,18.9,950.3,951.0,19.0,21.0
2024-10-22 07:00:00+00:00,8.23,3.04,63.0,351.0,14.62,5.06,70.0,52.0,13.5,5.0,21.3,19.1,949.6,951.2,18.0,20.0
2024-10-22 08:00:00+00:00,7.78,1.88,62.0,245.0,13.5,1.52,71.0,113.0,12.3,1.5,22.0,18.7,948.9,951.2,17.0,21.0
2024-10-22 09:00:00+00:00,5.92,4.61,60.0,257.0,10.97,2.83,71.0,238.0,10.0,2.7,21.9,19.2,948.7,951.3,17.0,22.0
2024-10-22 10:00:00+00:00,3.53,5.1,25.0,271.0,7.27,4.54,56.0,262.0,6.6,4.3,21.1,18.9,949.2,951.3,19.0,21.0
2024-10-22 11:00:00+00:00,1.8,3.13,341.0,243.0,3.97,4.16,49.0,246.0,2.9,3.2,19.1,17.9,949.4,951.0,22.0,25.0
2024-10-22 12:00:00+00:00,1.2,3.19,355.0,212.0,5.9,4.37,51.0,250.0,4.7,2.4,17.8,16.2,948.6,950.8,25.0,31.0
2024-10-22 13:00:00+00:00,1.71,2.33,249.0,190.0,2.3,4.13,34.0,238.0,1.6,2.5,16.3,15.5,948.9,951.0,28.0,33.0
2024-10-22 14:00:00+00:00,2.42,1.53,187.0,238.0,0.72,4.36,146.0,261.0,1.0,2.7,16.0,14.8,948.9,951.1,29.0,34.0
2024-10-22 15:00:00+00:00,2.33,1.91,149.0,223.0,2.14,3.77,127.0,248.0,2.0,2.4,15.4,15.5,948.2,951.1,31.0,33.0
2024-10-22 16:00:00+00:00,3.35,3.31,107.0,267.0,5.01,5.3,87.0,259.0,3.9,4.6,16.4,15.5,947.8,951.4,28.0,33.0
2024-10-22 17:00:00+00:00,3.42,2.16,105.0,214.0,6.87,4.25,77.0,246.0,5.8,2.9,16.6,14.7,947.0,950.8,28.0,37.0
2024-10-22 18:00:00+00:00,3.11,2.6,86.0,74.0,6.78,6.13,68.0,62.0,5.2,5.5,15.6,16.1,945.9,948.7,26.0,29.0
2024-10-22 19:00:00+00:00,3.03,3.83,278.0,70.0,1.7,7.62,360.0,67.0,1.7,7.2,14.8,15.2,946.8,948.3,27.0,30.0
2024-10-22 20:00:00+00:00,6.26,2.75,243.0,80.0,11.26,7.13,253.0,75.0,14.2,5.8,12.6,14.2,948.4,948.4,37.0,32.0
2024-10-22 21:00:00+00:00,5.99,0.64,244.0,231.0,11.77,3.63,251.0,82.0,14.6,1.9,12.4,13.1,948.8,948.8,37.0,35.0
2024-10-22 22:00:00+00:00,7.61,4.1,245.0,257.0,13.44,4.02,251.0,305.0,15.5,3.0,12.5,12.0,949.8,949.9,39.0,37.0
2024-10-22 23:00:00+00:00,8.73,3.48,252.0,231.0,16.11,7.34,257.0,253.0,17.4,7.5,12.9,11.8,951.1,951.3,38.0,38.0
2024-10-23 00:00:00+00:00,10.19,7.74,256.0,243.0,17.42,13.87,255.0,248.0,18.0,15.4,12.1,12.6,951.8,951.3,43.0,42.0
2024-10-23 01:00:00+00:00,9.33,8.4,251.0,258.0,16.73,15.46,252.0,258.0,17.3,15.9,11.1,12.7,952.3,952.6,48.0,44.0
2024-10-23 02:00:00+00:00,7.91,8.26,254.0,263.0,15.07,15.38,254.0,259.0,16.1,16.0,11.3,12.7,953.0,953.5,47.0,43.0
2024-10-23 03:00:00+00:00,7.35,8.56,255.0,256.0,13.19,14.6,256.0,257.0,14.1,15.2,12.2,12.3,953.6,954.2,48.0,61.0
2024-10-23 04:00:00+00:00,9.26,8.43,259.0,260.0,14.32,14.21,260.0,256.0,14.3,14.0,13.1,13.0,954.0,954.9,48.0,60.0
2024-10-23 05:00:00+00:00,8.45,8.3,259.0,255.0,12.83,12.44,259.0,257.0,12.5,12.6,13.7,12.9,953.8,955.0,46.0,61.0
2024-10-23 06:00:00+00:00,9.21,8.67,268.0,263.0,13.87,13.02,259.0,255.0,12.5,12.3,15.6,15.4,954.4,955.0,40.0,40.0
2024-10-23 07:00:00+00:00,10.31,9.53,273.0,266.0,14.65,13.32,265.0,257.0,13.1,12.3,15.3,16.3,954.6,954.8,40.0,38.0
2024-10-23 08:00:00+00:00,9.21,9.33,267.0,266.0,12.87,13.69,261.0,258.0,11.5,12.3,14.9,16.6,954.3,954.8,43.0,38.0
2024-10-23 09:00:00+00:00,9.5,9.71,262.0,268.0,13.92,14.14,256.0,259.0,12.3,13.0,14.0,15.4,954.7,954.6,48.0,42.0
2024-10-23 10:00:00+00:00,9.75,8.08,260.0,255.0,15.4,13.06,255.0,252.0,13.1,12.2,13.4,14.7,955.6,955.0,52.0,45.0
2024-10-23 11:00:00+00:00,9.81,7.24,258.0,252.0,16.25,12.65,256.0,250.0,13.4,11.6,12.1,14.1,956.7,955.3,61.0,48.0
2024-10-23 12:00:00+00:00,6.26,7.18,253.0,254.0,10.98,12.86,253.0,255.0,10.9,11.7,11.4,13.3,957.2,954.0,65.0,49.0
2024-10-23 13:00:00+00:00,6.01,7.03,252.0,246.0,10.41,12.71,254.0,252.0,10.5,12.3,11.0,12.8,957.9,954.7,68.0,53.0
2024-10-23 14:00:00+00:00,7.05,7.07,252.0,245.0,11.69,12.46,255.0,251.0,11.3,11.6,10.6,12.4,958.6,954.9,75.0,56.0
2024-10-23 15:00:00+00:00,5.42,7.55,247.0,238.0,9.59,12.36,254.0,246.0,9.9,11.8,10.2,12.1,958.9,954.7,81.0,60.0
2024-10-23 16:00:00+00:00,4.12,5.73,256.0,223.0,7.89,10.12,258.0,237.0,8.9,10.3,10.4,12.4,959.2,954.7,79.0,57.0
2024-10-23 17:00:00+00:00,3.2,3.33,270.0,229.0,7.51,7.04,268.0,247.0,8.7,8.8,10.0,12.6,958.9,954.3,82.0,56.0
2024-10-23 18:00:00+00:00,4.55,5.37,251.0,241.0,8.2,9.51,254.0,248.0,9.2,9.7,10.4,10.5,958.4,956.6,80.0,73.0
2024-10-23 19:00:00+00:00,5.19,5.91,236.0,246.0,8.63,10.43,243.0,246.0,9.4,9.8,10.5,10.6,958.5,956.7,79.0,72.0
2024-10-23 20:00:00+00:00,5.3,6.4,224.0,245.0,8.49,11.41,236.0,246.0,9.1,10.6,10.3,10.7,958.4,956.6,79.0,71.0
2024-10-23 21:00:00+00:00,5.3,7.37,234.0,249.0,8.77,12.59,243.0,250.0,9.8,11.2,10.2,10.3,958.6,956.6,80.0,77.0
2024-10-23 22:00:00+00:00,6.08,8.49,245.0,249.0,10.23,13.95,248.0,250.0,9.6,12.2,9.5,9.4,958.9,956.9,89.0,90.0
2024-10-23 23:00:00+00:00,5.74,7.64,247.0,256.0,8.92,10.14,250.0,257.0,8.0,8.2,9.6,9.5,959.7,957.3,91.0,91.0
2024-10-24 00:00:00+00:00,4.24,4.34,251.0,255.0,6.5,6.23,247.0,251.0,6.6,7.6,10.6,10.8,960.2,955.4,78.0,74.0
2024-10-24 01:00:00+00:00,4.57,5.87,241.0,261.0,6.44,8.15,242.0,256.0,6.2,8.9,10.2,10.4,960.4,955.7,84.0,78.0
2024-10-24 02:00:00+00:00,5.01,8.0,241.0,252.0,6.69,12.18,248.0,249.0,6.2,12.3,10.2,9.5,961.0,956.7,82.0,91.0
2024-10-24 03:00:00+00:00,4.59,9.6,250.0,256.0,5.69,12.08,260.0,260.0,4.9,9.9,10.4,9.7,961.6,957.5,78.0,92.0
2024-10-24 04:00:00+00:00,3.67,8.55,244.0,259.0,3.51,10.87,265.0,260.0,2.8,9.9,10.6,9.4,961.7,958.3,76.0,92.0
2024-10-24 05:00:00+00:00,2.48,10.67,227.0,257.0,2.62,14.49,227.0,258.0,1.8,12.1,10.9,8.5,961.4,959.2,75.0,91.0
2024-10-24 06:00:00+00:00,4.11,5.2,244.0,271.0,5.22,7.36,250.0,263.0,4.4,6.0,10.7,14.1,961.8,961.8,66.0,46.0
2024-10-24 07:00:00+00:00,3.53,5.53,245.0,276.0,4.74,7.55,252.0,263.0,4.3,6.2,11.0,14.7,961.3,961.5,63.0,43.0
2024-10-24 08:00:00+00:00,2.69,5.47,248.0,279.0,3.4,7.55,246.0,263.0,3.3,6.5,12.6,14.7,961.0,961.0,56.0,42.0
2024-10-24 09:00:00+00:00,2.6,5.5,254.0,272.0,3.45,7.91,253.0,257.0,3.4,6.5,13.4,14.6,960.9,961.1,54.0,43.0
2024-10-24 10:00:00+00:00,2.3,5.32,270.0,266.0,3.34,8.16,261.0,253.0,3.3,6.7,13.6,14.2,961.1,961.4,53.0,45.0
2024-10-24 11:00:00+00:00,2.33,4.65,295.0,261.0,3.13,7.94,277.0,251.0,3.0,7.1,13.3,13.6,961.2,961.6,54.0,47.0
2024-10-24 12:00:00+00:00,2.5,2.12,254.0,251.0,4.9,3.59,250.0,257.0,5.2,2.6,11.8,11.5,961.7,961.4,60.0,60.0
2024-10-24 13:00:00+00:00,1.61,1.36,263.0,234.0,3.54,2.72,254.0,264.0,2.7,2.1,11.2,10.8,962.3,962.0,63.0,63.0
2024-10-24 14:00:00+00:00,0.67,0.86,243.0,234.0,1.79,2.0,243.0,273.0,1.4,1.7,10.6,10.2,962.2,962.0,66.0,66.0
2024-10-24 15:00:00+00:00,0.2,0.36,180.0,326.0,0.8,1.21,270.0,294.0,0.7,1.0,10.1,9.9,962.1,962.1,68.0,67.0
2024-10-24 16:00:00+00:00,1.14,0.92,52.0,49.0,0.73,0.63,16.0,18.0,0.8,0.8,9.9,9.5,962.1,962.3,68.0,68.0
2024-10-24 17:00:00+00:00,1.58,1.49,55.0,70.0,1.27,1.25,45.0,61.0,1.1,1.2,9.7,9.6,961.8,962.0,69.0,67.0
2024-10-24 18:00:00+00:00,1.71,2.38,69.0,75.0,1.39,3.64,69.0,69.0,1.1,3.1,10.1,10.3,961.7,961.8,66.0,64.0
2024-10-24 19:00:00+00:00,3.08,3.64,77.0,74.0,3.91,7.84,77.0,73.0,3.1,7.6,10.4,10.1,961.4,961.9,64.0,65.0
2024-10-24 20:00:00+00:00,3.91,3.89,77.0,72.0,8.03,10.27,71.0,68.0,8.0,11.4,10.4,9.5,961.5,961.9,62.0,67.0
2024-10-24 21:00:00+00:00,3.86,3.83,73.0,70.0,10.34,11.01,65.0,65.0,11.5,11.9,10.0,9.0,961.3,961.5,65.0,70.0
2024-10-24 22:00:00+00:00,4.12,3.95,84.0,81.0,11.38,11.56,67.0,67.0,12.1,12.2,9.7,9.0,961.2,961.2,67.0,70.0
2024-10-24 23:00:00+00:00,4.31,4.22,86.0,85.0,11.57,11.46,68.0,66.0,12.3,12.1,9.6,9.0,961.4,961.4,67.0,70.0
2024-10-25 00:00:00+00:00,4.96,4.55,81.0,81.0,12.45,11.23,66.0,65.0,13.1,12.3,9.2,9.3,961.0,960.6,69.0,72.0
2024-10-25 01:00:00+00:00,5.1,4.51,79.0,77.0,12.09,11.14,67.0,65.0,13.2,12.5,9.0,9.0,960.9,960.6,70.0,73.0
2024-10-25 02:00:00+00:00,5.1,4.63,74.0,76.0,11.69,11.24,66.0,66.0,13.1,12.5,9.3,9.4,961.2,960.9,69.0,71.0
2024-10-25 03:00:00+00:00,5.76,5.54,70.0,70.0,11.91,11.32,66.0,65.0,12.9,12.4,11.3,11.5,961.5,961.3,62.0,62.0
2024-10-25 04:00:00+00:00,6.71,6.48,70.0,70.0,13.02,12.65,68.0,70.0,12.9,12.4,13.4,13.7,961.5,961.2,52.0,52.0
2024-10-25 05:00:00+00:00,7.28,7.02,69.0,70.0,13.85,13.67,71.0,73.0,12.9,12.7,15.1,15.4,961.2,960.9,44.0,43.0
2024-10-25 06:00:00+00:00,7.18,7.6,71.0,69.0,13.73,13.98,76.0,73.0,12.4,12.8,16.3,15.9,961.0,960.7,37.0,38.0
2024-10-25 07:00:00+00:00,7.27,7.49,72.0,71.0,13.07,13.24,76.0,77.0,11.7,11.8,17.0,16.7,959.9,959.6,35.0,34.0
2024-10-25 08:00:00+00:00,7.45,7.35,75.0,75.0,12.43,12.3,79.0,80.0,11.0,11.0,17.4,17.1,958.8,958.7,33.0,32.0
2024-10-25 09:00:00+00:00,7.4,7.06,77.0,78.0,12.17,11.74,81.0,81.0,10.8,10.4,17.7,17.4,958.2,958.3,32.0,30.0
2024-10-25 10:00:00+00:00,6.68,6.32,81.0,79.0,12.04,11.03,81.0,81.0,11.0,10.2,17.6,17.3,957.7,958.1,31.0,29.0
2024-10-25 11:00:00+00:00,5.97,5.28,81.0,80.0,11.56,10.04,81.0,80.0,11.6,10.5,16.7,16.6,957.1,957.8,33.0,30.0
2024-10-25 12:00:00+00:00,5.71,4.4,87.0,87.0,11.99,9.85,83.0,80.0,12.5,10.1,14.8,14.7,955.9,958.1,36.0,36.0
2024-10-25 13:00:00+00:00,4.81,4.44,94.0,98.0,11.02,9.89,82.0,82.0,12.2,10.0,14.1,14.0,955.2,957.7,38.0,37.0
2024-10-25 14:00:00+00:00,4.5,4.85,93.0,98.0,9.9,10.59,76.0,79.0,10.5,11.3,13.7,13.5,955.3,956.5,37.0,39.0
2024-10-25 15:00:00+00:00,4.1,4.91,103.0,94.0,9.62,11.01,81.0,76.0,10.1,11.9,13.4,13.2,954.6,955.5,37.0,39.0
2024-10-25 16:00:00+00:00,4.06,4.92,100.0,95.0,9.14,11.45,80.0,78.0,9.4,12.5,13.2,12.9,953.8,955.0,36.0,38.0
2024-10-25 17:00:00+00:00,4.3,4.67,91.0,80.0,9.61,11.53,71.0,68.0,9.8,12.8,13.0,12.5,952.8,953.8,36.0,39.0
2024-10-25 18:00:00+00:00,4.1,4.5,103.0,93.0,8.93,10.55,74.0,75.0,8.7,10.9,12.5,12.4,952.5,953.5,38.0,40.0
2024-10-25 19:00:00+00:00,4.77,3.7,100.0,109.0,10.29,7.84,74.0,79.0,10.3,7.5,12.2,12.2,951.0,953.1,38.0,40.0
2024-10-25 20:00:00+00:00,6.1,4.62,108.0,95.0,12.11,10.36,82.0,68.0,13.4,10.4,12.3,11.9,949.2,951.7,38.0,41.0
2024-10-25 21:00:00+00:00,5.26,5.2,81.0,91.0,13.12,12.62,66.0,71.0,13.3,13.5,12.0,11.5,948.5,950.5,38.0,42.0
2024-10-25 22:00:00+00:00,6.14,5.56,83.0,82.0,14.99,13.49,68.0,67.0,17.4,15.2,11.7,11.5,947.8,949.9,40.0,42.0
2024-10-25 23:00:00+00:00,6.12,6.51,79.0,79.0,14.79,14.76,67.0,68.0,18.1,17.8,11.5,11.5,948.1,949.3,40.0,41.0
2024-10-26 00:00:00+00:00,5.22,5.35,78.0,73.0,14.86,14.23,65.0,65.0,17.8,17.1,11.7,11.7,947.2,948.0,39.0,40.0
2024-10-26 01:00:00+00:00,4.75,5.43,68.0,77.0,13.06,14.71,65.0,70.0,15.6,17.8,11.1,11.5,947.8,947.4,39.0,40.0
2024-10-26 02:00:00+00:00,3.98,5.06,72.0,60.0,13.05,12.84,68.0,64.0,14.1,16.4,11.4,11.7,948.3,947.9,39.0,39.0
2024-10-26 03:00:00+00:00,2.53,4.16,279.0,66.0,5.9,11.54,64.0,72.0,7.3,13.1,12.3,12.4,951.4,948.9,37.0,37.0
2024-10-26 04:00:00+00:00,3.83,3.05,229.0,58.0,2.28,8.73,119.0,72.0,2.7,10.1,13.1,13.1,952.5,949.2,35.0,36.0
2024-10-26 05:00:00+00:00,6.79,1.87,256.0,16.0,3.48,5.0,252.0,70.0,3.1,5.7,14.5,15.0,953.9,950.4,33.0,31.0
2024-10-26 06:00:00+00:00,6.83,5.7,265.0,255.0,5.82,3.89,258.0,244.0,6.1,3.3,16.1,14.7,955.1,953.5,29.0,32.0
2024-10-26 07:00:00+00:00,7.92,7.3,280.0,268.0,10.01,7.5,272.0,270.0,10.5,8.8,15.8,17.3,955.8,954.8,32.0,27.0
2024-10-26 08:00:00+00:00,9.48,9.27,284.0,286.0,11.3,11.36,269.0,276.0,11.7,15.5,16.7,17.3,956.5,955.7,31.0,29.0
2024-10-26 09:00:00+00:00,11.1,12.61,270.0,272.0,13.56,15.03,264.0,266.0,13.2,13.1,16.3,16.2,957.0,956.3,34.0,32.0
2024-10-26 10:00:00+00:00,10.9,8.9,271.0,271.0,14.61,12.89,263.0,263.0,13.9,11.7,16.5,16.1,958.0,957.7,36.0,31.0
2024-10-26 11:00:00+00:00,8.51,6.55,273.0,277.0,12.82,10.6,267.0,268.0,13.2,11.4,15.7,15.1,958.6,958.7,41.0,35.0
2024-10-26 12:00:00+00:00,7.22,8.91,275.0,273.0,10.03,13.77,279.0,276.0,10.0,14.3,14.5,14.3,959.6,958.8,48.0,40.0
2024-10-26 13:00:00+00:00,5.61,9.85,259.0,260.0,8.04,11.4,276.0,270.0,7.9,11.0,13.5,13.4,960.4,960.3,55.0,62.0
2024-10-26 14:00:00+00:00,5.82,10.02,235.0,251.0,8.07,10.2,253.0,262.0,8.0,9.5,12.9,12.9,960.6,961.0,61.0,65.0
2024-10-26 15:00:00+00:00,6.41,8.6,247.0,247.0,8.1,11.76,252.0,256.0,8.0,10.2,13.3,12.1,960.9,961.5,63.0,71.0
2024-10-26 16:00:00+00:00,6.47,6.41,238.0,247.0,8.77,11.14,241.0,254.0,8.9,10.0,13.2,11.6,960.8,961.7,63.0,76.0
2024-10-26 17:00:00+00:00,5.89,4.92,230.0,246.0,9.66,9.04,242.0,252.0,9.8,8.4,12.6,11.5,960.6,961.8,65.0,77.0
2024-10-26 18:00:00+00:00,5.19,5.94,230.0,234.0,10.06,10.02,243.0,245.0,10.7,9.2,11.4,12.5,960.1,960.6,68.0,70.0
2024-10-26 19:00:00+00:00,5.22,5.33,234.0,240.0,10.2,9.81,246.0,247.0,10.8,8.9,10.9,12.4,959.9,960.4,72.0,70.0
2024-10-26 20:00:00+00:00,5.06,5.37,232.0,243.0,10.33,9.39,244.0,243.0,11.0,9.3,10.4,12.0,960.1,960.4,76.0,74.0
2024-10-26 21:00:00+00:00,4.61,5.16,229.0,238.0,9.35,8.7,241.0,240.0,10.2,8.8,9.9,11.7,959.9,960.0,80.0,76.0
2024-10-26 22:00:00+00:00,4.74,4.36,224.0,238.0,8.54,8.11,237.0,240.0,9.6,8.8,9.7,11.4,959.9,960.1,82.0,77.0
2024-10-26 23:00:00+00:00,3.56,3.14,218.0,233.0,6.86,6.74,239.0,238.0,7.6,7.3,9.5,10.3,959.9,960.0,82.0,82.0
2024-10-27 00:00:00+00:00,2.01,1.97,207.0,210.0,4.24,4.24,251.0,236.0,2.3,2.5,9.2,9.6,960.2,959.7,82.0,76.0
2024-10-27 01:00:00+00:00,0.54,0.89,202.0,207.0,2.21,2.37,252.0,242.0,1.1,1.2,8.5,8.9,959.6,959.3,84.0,79.0
2024-10-27 02:00:00+00:00,1.42,1.2,39.0,48.0,0.86,0.36,54.0,326.0,1.2,0.7,9.6,9.8,959.8,959.5,78.0,75.0
2024-10-27 03:00:00+00:00,2.92,3.0,59.0,53.0,4.34,2.24,64.0,63.0,4.5,2.2,10.9,11.1,959.4,959.6,72.0,68.0
2024-10-27 04:00:00+00:00,5.24,4.94,55.0,54.0,7.85,4.65,68.0,71.0,8.4,5.3,12.5,12.4,959.0,959.3,64.0,62.0
2024-10-27 05:00:00+00:00,6.74,6.16,58.0,54.0,11.61,8.35,73.0,73.0,10.6,8.0,14.2,13.9,958.4,958.8,54.0,54.0
2024-10-27 06:00:00+00:00,7.47,6.14,65.0,60.0,11.46,9.97,74.0,77.0,10.5,8.9,14.8,15.9,956.7,958.2,48.0,46.0
2024-10-27 07:00:00+00:00,6.71,6.95,57.0,67.0,10.09,10.53,70.0,78.0,9.0,9.3,15.7,16.7,955.8,956.7,45.0,43.0
2024-10-27 08:00:00+00:00,5.78,6.71,60.0,65.0,9.8,9.7,72.0,76.0,8.8,8.6,16.8,17.0,954.7,955.7,41.0,40.0
2024-10-27 09:00:00+00:00,5.6,6.17,74.0,65.0,10.45,9.19,75.0,76.0,8.9,8.2,17.3,17.2,953.8,954.7,39.0,39.0
2024-10-27 10:00:00+00:00,5.06,6.05,81.0,59.0,9.14,9.02,77.0,69.0,7.7,8.0,16.7,17.1,953.6,954.1,41.0,39.0
2024-10-27 11:00:00+00:00,4.46,5.11,70.0,59.0,8.61,8.8,75.0,69.0,8.0,8.2,15.7,16.3,953.1,953.8,45.0,42.0
2024-10-27 12:00:00+00:00,3.91,4.3,77.0,72.0,8.64,9.53,74.0,65.0,8.8,9.2,14.4,15.1,952.8,953.1,50.0,47.0
2024-10-27 13:00:00+00:00,3.45,3.48,80.0,72.0,8.25,8.5,67.0,62.0,8.3,8.9,14.1,14.4,952.5,953.2,52.0,50.0
2024-10-27 14:00:00+00:00,2.82,2.94,84.0,72.0,7.17,7.6,67.0,63.0,7.3,7.9,13.6,14.0,952.0,953.1,53.0,51.0
2024-10-27 15:00:00+00:00,2.16,2.5,77.0,74.0,6.13,6.98,62.0,65.0,5.8,7.2,13.0,13.5,951.6,952.7,55.0,53.0
2024-10-27 16:00:00+00:00,1.91,1.9,96.0,90.0,5.44,5.72,70.0,71.0,4.8,5.4,12.8,13.3,951.2,952.6,55.0,53.0
2024-10-27 17:00:00+00:00,1.61,0.92,97.0,77.0,4.62,4.34,72.0,64.0,4.1,3.8,12.9,12.9,950.9,952.4,55.0,55.0
2024-10-27 18:00:00+00:00,0.81,1.08,210.0,214.0,1.5,2.86,90.0,78.0,1.3,2.1,12.5,12.5,950.4,951.9,55.0,55.0
2024-10-27 19:00:00+00:00,1.7,2.2,242.0,219.0,0.36,1.56,146.0,140.0,0.6,1.4,12.6,12.4,949.8,951.5,55.0,55.0
2024-10-27 20:00:00+00:00,3.31,3.13,245.0,243.0,2.55,2.22,244.0,234.0,2.6,2.2,12.1,12.1,949.7,951.7,58.0,57.0
2024-10-27 21:00:00+00:00,4.92,3.55,246.0,238.0,6.26,3.72,257.0,239.0,6.2,3.5,11.9,11.8,950.0,951.5,60.0,61.0
2024-10-27 22:00:00+00:00,4.92,2.19,241.0,223.0,7.84,2.42,251.0,263.0,9.5,1.8,12.1,11.9,949.8,950.8,61.0,61.0
2024-10-27 23:00:00+00:00,5.82,2.94,254.0,260.0,10.97,3.6,251.0,268.0,12.7,3.0,12.3,12.1,950.4,951.4,61.0,60.0
2024-10-28 00:00:00+00:00,8.3,3.61,261.0,228.0,12.69,10.04,260.0,257.0,11.2,12.0,10.5,11.6,951.4,952.5,87.0,65.0
2024-10-28 01:00:00+00:00,7.32,4.18,260.0,228.0,10.46,12.08,260.0,258.0,9.6,12.7,10.0,11.9,951.7,952.7,91.0,63.0
2024-10-28 02:00:00+00:00,7.93,5.24,256.0,246.0,10.75,14.29,258.0,257.0,9.3,12.9,9.9,12.0,952.7,953.7,94.0,64.0
2024-10-28 03:00:00+00:00,9.03,6.43,280.0,249.0,9.34,13.18,286.0,260.0,8.4,11.4,10.2,12.8,954.3,954.8,88.0,67.0
2024-10-28 04:00:00+00:00,10.16,7.98,257.0,255.0,12.04,11.22,261.0,259.0,10.4,10.0,9.2,13.3,955.2,955.4,83.0,65.0
2024-10-28 05:00:00+00:00,9.36,8.49,252.0,255.0,13.07,10.19,256.0,256.0,11.1,8.9,9.1,12.8,955.9,955.7,84.0,66.0
2024-10-28 06:00:00+00:00,8.03,8.28,256.0,258.0,12.64,11.34,255.0,265.0,11.8,9.7,9.2,10.8,956.5,954.3,88.0,82.0
2024-10-28 07:00:00+00:00,11.05,6.56,275.0,262.0,13.93,10.47,278.0,263.0,12.4,9.6,8.2,10.1,956.7,954.6,85.0,89.0
2024-10-28 08:00:00+00:00,10.08,8.07,263.0,253.0,12.23,11.42,266.0,251.0,12.1,10.8,7.6,9.9,957.3,955.1,84.0,84.0
2024-10-28 09:00:00+00:00,9.04,9.17,245.0,252.0,14.49,14.46,250.0,256.0,13.2,12.6,6.8,10.2,957.6,955.8,84.0,76.0
2024-10-28 10:00:00+00:00,9.11,8.77,251.0,259.0,14.19,13.81,255.0,260.0,12.5,11.6,6.8,10.4,958.4,956.5,87.0,72.0
2024-10-28 11:00:00+00:00,8.98,7.94,258.0,264.0,12.78,13.08,264.0,264.0,10.7,10.8,6.8,10.1,959.4,957.3,88.0,69.0
2024-10-28 12:00:00+00:00,9.0,8.91,258.0,272.0,12.74,11.42,261.0,274.0,10.7,10.2,6.9,8.4,960.1,958.0,80.0,81.0
2024-10-28 13:00:00+00:00,7.02,9.95,250.0,260.0,10.36,13.41,255.0,263.0,9.0,11.2,6.9,7.5,961.1,959.0,74.0,81.0
2024-10-28 14:00:00+00:00,4.38,9.33,225.0,266.0,7.63,13.75,248.0,265.0,8.1,11.8,7.0,7.3,961.2,960.1,72.0,83.0
2024-10-28 15:00:00+00:00,2.66,8.2,250.0,257.0,5.6,12.79,268.0,263.0,7.4,11.2,7.2,6.5,960.9,960.5,70.0,83.0
2024-10-28 16:00:00+00:00,3.26,7.07,281.0,262.0,7.11,11.12,272.0,266.0,8.3,10.5,7.2,6.2,961.1,961.2,69.0,86.0
2024-10-28 17:00:00+00:00,2.8,6.84,272.0,264.0,7.13,10.22,275.0,267.0,7.6,10.1,6.5,6.2,960.8,961.4,71.0,88.0
2024-10-28 18:00:00+00:00,2.2,3.82,210.0,264.0,5.23,7.5,263.0,261.0,4.5,7.8,5.6,6.0,960.7,961.3,81.0,82.0
2024-10-28 19:00:00+00:00,2.2,3.01,219.0,255.0,5.06,6.76,261.0,262.0,3.9,7.4,5.7,5.9,960.7,961.0,74.0,81.0
2024-10-28 20:00:00+00:00,2.62,3.12,230.0,230.0,5.22,5.99,253.0,255.0,4.4,6.5,5.6,5.7,960.8,961.0,68.0,81.0
2024-10-28 21:00:00+00:00,3.2,3.34,231.0,219.0,5.83,5.68,248.0,244.0,5.6,5.5,5.6,5.3,960.7,960.9,63.0,81.0
2024-10-28 22:00:00+00:00,3.33,3.54,229.0,223.0,6.02,6.09,249.0,240.0,5.6,5.9,5.6,5.1,960.4,960.7,61.0,79.0
2024-10-28 23:00:00+00:00,2.91,3.82,229.0,223.0,5.5,6.67,251.0,240.0,5.0,6.8,5.5,5.0,960.7,960.7,60.0,77.0
2024-10-29 00:00:00+00:00,2.28,1.89,232.0,238.0,5.01,3.42,244.0,255.0,4.3,2.2,5.0,4.9,960.1,960.1,69.0,72.0
2024-10-29 01:00:00+00:00,1.72,0.92,234.0,257.0,3.89,2.06,244.0,256.0,2.2,1.4,4.8,4.4,960.3,960.2,67.0,74.0
2024-10-29 02:00:00+00:00,1.28,0.71,231.0,45.0,2.92,0.3,239.0,270.0,1.7,0.2,5.3,5.0,960.9,960.5,63.0,72.0
2024-10-29 03:00:00+00:00,0.72,1.66,236.0,57.0,1.56,1.14,230.0,75.0,1.8,1.1,6.5,6.4,961.6,961.2,56.0,69.0
2024-10-29 04:00:00+00:00,0.67,2.92,297.0,52.0,1.08,2.66,236.0,70.0,1.3,2.7,7.2,7.5,961.7,961.2,57.0,66.0
