time_utc,wind_speed_10m@pd2,wind_speed_10m@pd3,wind_direction_10m@pd2,wind_direction_10m@pd3,wind_speed_100m@pd2,wind_speed_100m@pd3,wind_direction_100m@pd2,wind_direction_100m@pd3,wind_gusts_10m@pd2,wind_gusts_10m@pd3,temperature_2m@pd2,temperature_2m@pd3,surface_pressure@pd2,surface_pressure@pd3,relative_humidity_2m@pd2,relative_humidity_2m@pd3
2024-11-22 03:00:00+00:00,7.52,7.45,241.0,248.0,11.42,11.01,250.0,251.0,11.3,11.3,3.2,3.5,965.8,965.3,94.0,92.0
2024-11-22 04:00:00+00:00,6.72,7.26,255.0,258.0,11.68,11.35,254.0,252.0,10.4,10.6,4.0,4.0,966.0,965.7,84.0,89.0
2024-11-22 05:00:00+00:00,6.68,7.46,261.0,252.0,11.06,11.35,257.0,252.0,9.7,10.2,4.9,3.9,966.1,965.5,76.0,90.0
2024-11-22 06:00:00+00:00,8.32,7.26,260.0,247.0,12.83,11.46,257.0,249.0,10.9,10.3,5.0,3.2,965.5,964.3,78.0,93.0
2024-11-22 07:00:00+00:00,8.37,7.93,258.0,247.0,12.16,11.8,258.0,250.0,10.4,10.3,5.7,4.5,965.2,964.2,72.0,79.0
2024-11-22 08:00:00+00:00,8.34,8.73,256.0,246.0,12.08,13.12,258.0,252.0,10.2,11.1,6.0,5.1,965.2,964.2,64.0,74.0
2024-11-22 09:00:00+00:00,8.57,8.61,251.0,257.0,12.39,13.97,256.0,257.0,10.2,11.7,6.0,5.4,965.5,964.5,60.0,69.0
2024-11-22 10:00:00+00:00,7.88,8.66,246.0,256.0,12.02,13.49,250.0,255.0,10.2,11.0,5.6,5.2,965.9,964.9,62.0,65.0
2024-11-22 11:00:00+00:00,7.12,8.91,241.0,245.0,12.17,13.95,245.0,250.0,11.9,13.1,4.7,4.4,966.4,965.0,67.0,66.0
2024-11-22 12:00:00+00:00,7.07,7.58,241.0,239.0,12.49,12.52,246.0,248.0,12.7,13.0,3.8,4.3,967.2,966.0,73.0,66.0
2024-11-22 13:00:00+00:00,6.94,7.36,242.0,239.0,12.59,12.15,247.0,247.0,13.2,13.3,3.4,3.8,967.3,966.2,72.0,64.0
2024-11-22 14:00:00+00:00,7.07,7.11,241.0,242.0,12.65,11.39,248.0,250.0,13.4,12.6,2.9,3.5,967.1,966.5,67.0,60.0
2024-11-22 15:00:00+00:00,6.75,7.24,243.0,235.0,12.26,11.07,248.0,247.0,13.4,12.3,2.6,3.1,967.2,966.5,62.0,62.0
2024-11-22 16:00:00+00:00,7.18,6.44,235.0,234.0,12.66,10.69,245.0,245.0,13.6,12.1,2.1,2.7,967.2,966.7,61.0,65.0
2024-11-22 17:00:00+00:00,6.44,5.86,234.0,233.0,11.72,10.42,244.0,244.0,13.1,12.2,1.8,2.3,967.4,966.7,63.0,66.0
2024-11-22 18:00:00+00:00,3.72,5.16,234.0,226.0,8.14,9.46,242.0,237.0,10.6,11.1,1.5,1.7,968.4,968.0,64.0,65.0
2024-11-22 19:00:00+00:00,2.77,3.34,229.0,231.0,6.9,7.31,240.0,240.0,8.8,9.9,0.9,1.3,968.4,968.4,66.0,65.0
2024-11-22 20:00:00+00:00,3.18,2.44,224.0,235.0,6.6,5.8,235.0,238.0,7.5,7.6,0.6,0.9,968.5,968.9,66.0,67.0
2024-11-22 21:00:00+00:00,2.56,2.75,231.0,237.0,5.55,5.3,242.0,234.0,5.4,5.3,0.5,0.5,969.1,969.1,65.0,68.0
2024-11-22 22:00:00+00:00,1.61,1.93,240.0,249.0,3.86,4.22,249.0,248.0,1.9,2.4,0.2,0.1,969.3,969.1,65.0,69.0
2024-11-22 23:00:00+00:00,1.34,0.91,243.0,276.0,3.49,2.53,246.0,252.0,2.1,1.6,0.2,-0.3,969.3,969.3,64.0,71.0
2024-11-23 00:00:00+00:00,0.73,3.2,286.0,70.0,2.42,3.7,246.0,71.0,1.4,2.8,-0.4,0.6,969.7,969.1,65.0,68.0
2024-11-23 01:00:00+00:00,1.12,3.76,243.0,61.0,1.94,7.22,235.0,68.0,1.4,6.9,-0.3,0.7,970.1,969.7,64.0,69.0
2024-11-23 02:00:00+00:00,0.78,3.98,230.0,65.0,1.56,9.53,230.0,65.0,1.2,10.2,-0.4,0.5,970.4,969.6,64.0,72.0
2024-11-23 03:00:00+00:00,0.67,5.06,333.0,65.0,0.6,11.05,270.0,65.0,0.5,11.5,1.0,1.7,971.2,970.0,57.0,66.0
2024-11-23 04:00:00+00:00,1.39,6.32,21.0,67.0,0.92,12.13,49.0,69.0,0.8,11.9,1.8,3.5,971.3,969.9,54.0,56.0
2024-11-23 05:00:00+00:00,2.9,6.52,46.0,69.0,2.82,12.85,73.0,69.0,2.6,11.9,2.7,5.6,971.3,969.9,53.0,45.0
2024-11-23 06:00:00+00:00,5.22,5.56,54.0,52.0,7.32,8.13,68.0,69.0,7.1,7.7,4.3,5.0,970.9,970.4,52.0,51.0
2024-11-23 07:00:00+00:00,5.08,6.04,54.0,51.0,6.93,8.8,70.0,69.0,6.6,8.1,4.8,5.8,970.3,969.8,51.0,47.0
2024-11-23 08:00:00+00:00,5.14,6.11,53.0,50.0,7.4,9.56,71.0,69.0,6.6,8.6,5.3,6.4,970.2,969.5,49.0,42.0
2024-11-23 09:00:00+00:00,4.95,5.94,47.0,54.0,7.48,10.14,67.0,68.0,6.7,9.0,5.4,7.2,970.2,969.5,49.0,37.0
2024-11-23 10:00:00+00:00,4.88,5.83,44.0,59.0,8.01,11.16,66.0,67.0,7.2,9.6,5.3,6.6,970.5,969.6,49.0,41.0
2024-11-23 11:00:00+00:00,4.61,5.47,49.0,72.0,9.26,11.98,62.0,68.0,9.7,11.6,4.1,4.9,970.6,969.3,53.0,49.0
2024-11-23 12:00:00+00:00,3.85,3.58,65.0,67.0,6.8,6.93,62.0,72.0,6.9,7.0,2.7,2.6,970.9,970.5,60.0,57.0
2024-11-23 13:00:00+00:00,3.89,3.73,64.0,70.0,8.51,8.42,60.0,70.0,9.6,9.1,2.4,2.4,971.1,970.7,61.0,58.0
2024-11-23 14:00:00+00:00,3.71,3.83,76.0,75.0,10.06,9.8,65.0,65.0,11.1,10.6,2.4,2.2,971.2,970.8,60.0,59.0
2024-11-23 15:00:00+00:00,3.82,4.3,84.0,78.0,10.39,10.74,66.0,66.0,11.4,11.7,2.3,1.9,971.2,970.5,61.0,60.0
2024-11-23 16:00:00+00:00,4.4,4.72,87.0,85.0,11.55,11.94,69.0,68.0,12.3,12.5,2.1,1.9,970.9,970.0,62.0,59.0
2024-11-23 17:00:00+00:00,4.82,5.32,85.0,85.0,12.5,12.94,69.0,71.0,13.2,13.4,2.0,1.9,970.5,969.7,63.0,59.0
2024-11-23 18:00:00+00:00,4.71,5.72,86.0,85.0,12.41,13.35,69.0,71.0,13.0,14.2,1.6,1.9,970.8,968.8,63.0,60.0
2024-11-23 19:00:00+00:00,5.23,5.94,83.0,83.0,13.3,13.95,69.0,70.0,13.9,14.6,1.5,1.8,970.4,968.2,64.0,60.0
2024-11-23 20:00:00+00:00,5.63,6.25,84.0,83.0,13.99,14.24,69.0,69.0,14.5,14.7,1.4,1.7,970.1,967.8,64.0,61.0
2024-11-23 21:00:00+00:00,5.94,6.48,83.0,81.0,14.6,14.62,69.0,67.0,15.0,15.1,1.2,1.6,970.0,967.5,64.0,61.0
2024-11-23 22:00:00+00:00,6.58,6.43,81.0,78.0,15.19,14.72,69.0,66.0,15.7,15.7,1.2,1.5,969.6,966.8,64.0,59.0
2024-11-23 23:00:00+00:00,6.79,6.68,81.0,73.0,15.1,14.63,69.0,65.0,15.7,16.8,1.2,1.3,969.2,966.2,63.0,57.0
2024-11-24 00:00:00+00:00,6.89,7.21,77.0,71.0,14.76,15.56,68.0,68.0,16.5,17.4,1.0,1.1,969.2,966.5,63.0,58.0
2024-11-24 01:00:00+00:00,7.15,7.62,72.0,71.0,15.31,16.06,66.0,68.0,17.0,17.8,0.9,1.1,968.8,966.0,61.0,56.0
2024-11-24 02:00:00+00:00,7.43,7.78,70.0,70.0,15.66,16.83,65.0,66.0,17.5,18.4,0.9,1.1,968.4,965.4,58.0,54.0
2024-11-24 03:00:00+00:00,7.93,8.08,67.0,68.0,15.97,17.19,64.0,66.0,17.8,18.9,1.8,2.0,968.2,964.9,53.0,50.0
2024-11-24 04:00:00+00:00,8.86,8.65,66.0,68.0,16.51,17.12,65.0,67.0,18.4,18.7,3.6,4.2,967.6,964.5,46.0,42.0
2024-11-24 05:00:00+00:00,9.51,9.73,68.0,68.0,17.1,18.18,68.0,68.0,18.4,19.1,5.3,6.0,966.8,964.1,38.0,34.0
2024-11-24 06:00:00+00:00,10.03,9.92,67.0,68.0,18.04,18.82,70.0,70.0,18.0,19.2,6.7,7.5,965.7,963.6,34.0,30.0
2024-11-24 07:00:00+00:00,10.05,9.4,68.0,69.0,18.82,18.79,70.0,72.0,18.2,18.6,7.8,8.8,964.4,962.5,31.0,26.0
2024-11-24 08:00:00+00:00,9.42,9.05,71.0,70.0,18.25,18.5,72.0,72.0,17.7,18.2,8.6,9.6,963.8,961.6,30.0,25.0
2024-11-24 09:00:00+00:00,9.17,8.79,72.0,71.0,17.78,17.56,73.0,73.0,17.9,18.8,8.6,9.6,963.0,961.0,30.0,27.0
2024-11-24 10:00:00+00:00,7.98,8.01,75.0,74.0,16.74,16.64,74.0,73.0,18.3,19.0,7.8,8.6,962.5,960.3,34.0,31.0
2024-11-24 11:00:00+00:00,6.89,6.59,81.0,80.0,15.6,15.34,74.0,71.0,18.3,18.4,6.0,6.7,961.9,959.5,38.0,36.0
2024-11-24 12:00:00+00:00,6.21,6.32,86.0,85.0,14.9,15.31,70.0,70.0,17.8,18.6,5.0,5.4,960.6,960.1,40.0,38.0
2024-11-24 13:00:00+00:00,6.01,6.11,87.0,86.0,15.1,15.81,67.0,67.0,17.7,18.3,4.7,5.0,960.2,959.7,41.0,40.0
2024-11-24 14:00:00+00:00,5.93,5.91,84.0,86.0,15.25,15.9,65.0,67.0,17.4,17.8,4.6,4.8,959.8,959.4,41.0,41.0
2024-11-24 15:00:00+00:00,5.87,5.72,81.0,85.0,15.43,15.4,64.0,66.0,17.5,17.6,4.4,4.6,959.3,959.2,42.0,42.0
2024-11-24 16:00:00+00:00,6.07,5.62,81.0,85.0,15.26,15.56,66.0,68.0,17.6,18.1,4.3,4.4,958.8,958.8,42.0,42.0
2024-11-24 17:00:00+00:00,5.79,5.25,80.0,82.0,14.28,14.32,66.0,68.0,17.3,17.7,4.2,4.3,958.4,958.5,41.0,41.0
2024-11-24 18:00:00+00:00,5.39,4.92,79.0,77.0,14.98,14.15,64.0,67.0,18.4,17.7,4.0,3.6,958.1,958.4,42.0,41.0
2024-11-24 19:00:00+00:00,5.0,4.3,78.0,78.0,15.12,13.91,64.0,64.0,17.9,17.1,3.6,3.4,957.7,958.0,41.0,40.0
2024-11-24 20:00:00+00:00,4.71,4.08,78.0,73.0,14.65,13.64,67.0,62.0,17.1,17.1,3.3,3.0,957.5,957.9,40.0,39.0
2024-11-24 21:00:00+00:00,4.22,3.49,76.0,66.0,14.19,12.93,66.0,63.0,16.8,15.9,3.1,2.5,957.5,957.8,40.0,41.0
2024-11-24 22:00:00+00:00,3.9,3.45,67.0,60.0,12.67,11.54,66.0,64.0,16.0,15.0,2.4,1.8,957.2,957.4,41.0,42.0
2024-11-24 23:00:00+00:00,3.55,3.66,68.0,55.0,12.85,10.93,67.0,66.0,14.8,14.1,2.1,1.3,957.1,957.3,41.0,44.0
2024-11-25 00:00:00+00:00,2.75,2.78,57.0,60.0,10.01,10.52,68.0,66.0,12.7,12.4,1.4,1.2,956.9,957.2,43.0,44.0
2024-11-25 01:00:00+00:00,2.78,2.92,52.0,52.0,9.59,10.4,70.0,67.0,12.0,13.5,0.7,0.6,957.2,957.3,45.0,45.0
2024-11-25 02:00:00+00:00,1.53,2.87,58.0,61.0,8.29,11.03,70.0,68.0,9.2,13.0,0.4,1.0,957.5,957.6,46.0,43.0
2024-11-25 03:00:00+00:00,2.36,2.14,54.0,53.0,8.04,9.24,73.0,70.0,9.9,11.3,1.6,2.2,958.2,958.2,43.0,40.0
2024-11-25 04:00:00+00:00,2.88,2.78,56.0,52.0,7.3,8.16,77.0,73.0,9.4,10.2,3.6,3.8,958.4,958.4,36.0,36.0
2024-11-25 05:00:00+00:00,3.16,3.47,55.0,57.0,7.4,8.37,77.0,75.0,8.3,9.4,5.3,5.3,958.2,958.3,32.0,32.0
2024-11-25 06:00:00+00:00,3.58,4.84,54.0,52.0,7.91,10.31,74.0,70.0,8.8,10.2,6.7,7.3,958.4,957.8,30.0,29.0
2024-11-25 07:00:00+00:00,3.72,4.95,54.0,45.0,7.69,9.25,74.0,68.0,7.8,9.5,7.6,8.9,958.0,957.5,28.0,26.0
2024-11-25 08:00:00+00:00,3.05,4.95,58.0,45.0,6.96,8.77,78.0,69.0,6.7,9.1,8.1,9.2,957.8,957.3,27.0,25.0
2024-11-25 09:00:00+00:00,2.66,3.89,56.0,48.0,5.99,7.82,75.0,69.0,5.8,8.0,8.2,9.4,958.1,957.3,27.0,24.0
2024-11-25 10:00:00+00:00,2.64,3.26,61.0,43.0,5.43,6.89,77.0,66.0,6.1,7.8,7.6,8.4,958.4,957.6,31.0,29.0
2024-11-25 11:00:00+00:00,2.65,2.61,79.0,58.0,5.41,6.18,78.0,67.0,3.5,5.2,5.6,5.9,958.2,957.5,35.0,36.0
2024-11-25 12:00:00+00:00,2.84,2.77,80.0,77.0,6.26,4.87,65.0,71.0,4.3,3.1,4.7,5.0,958.5,958.3,38.0,38.0
2024-11-25 13:00:00+00:00,3.03,2.33,82.0,80.0,6.96,4.84,69.0,72.0,5.6,3.2,4.3,4.7,958.8,958.7,39.0,38.0
2024-11-25 14:00:00+00:00,2.88,3.01,70.0,69.0,6.58,5.22,66.0,70.0,5.1,3.5,4.1,4.4,958.8,958.9,39.0,38.0
2024-11-25 15:00:00+00:00,3.1,2.92,69.0,68.0,7.63,6.56,68.0,69.0,6.7,5.0,3.8,4.0,958.9,959.0,40.0,39.0
2024-11-25 16:00:00+00:00,3.2,3.14,70.0,68.0,7.67,6.94,68.0,65.0,6.8,5.8,3.8,3.7,958.9,959.0,41.0,40.0
2024-11-25 17:00:00+00:00,3.07,3.2,71.0,70.0,8.38,8.1,67.0,66.0,8.1,7.4,3.8,3.6,958.9,959.0,41.0,41.0
2024-11-25 18:00:00+00:00,2.94,2.85,72.0,72.0,9.17,7.28,63.0,69.0,9.3,6.1,3.7,3.5,959.0,958.8,42.0,41.0
2024-11-25 19:00:00+00:00,2.94,3.35,72.0,73.0,10.02,8.75,63.0,68.0,10.0,8.4,3.5,3.5,958.8,959.0,42.0,41.0
2024-11-25 20:00:00+00:00,3.16,2.94,72.0,72.0,11.05,9.26,63.0,62.0,11.6,9.2,3.5,3.3,958.9,959.1,40.0,41.0
2024-11-25 21:00:00+00:00,3.61,2.92,71.0,68.0,11.85,10.2,62.0,62.0,13.7,10.2,3.4,3.0,959.1,959.1,39.0,41.0
2024-11-25 22:00:00+00:00,3.7,3.32,71.0,69.0,12.04,10.96,62.0,62.0,14.1,11.4,3.1,2.9,958.9,959.1,39.0,40.0
2024-11-25 23:00:00+00:00,4.08,3.73,73.0,70.0,12.84,11.99,63.0,63.0,14.7,13.5,3.0,2.8,959.0,959.1,40.0,41.0
2024-11-26 00:00:00+00:00,4.2,4.37,65.0,74.0,12.61,13.42,63.0,62.0,14.5,15.2,2.4,2.8,958.9,959.9,42.0,40.0
2024-11-26 01:00:00+00:00,4.53,4.56,68.0,75.0,14.53,14.09,63.0,63.0,16.5,16.0,2.4,2.6,959.6,960.0,43.0,41.0
2024-11-26 02:00:00+00:00,5.26,4.85,69.0,76.0,15.07,14.67,64.0,62.0,16.9,16.4,2.5,2.5,960.4,960.4,43.0,41.0
2024-11-26 03:00:00+00:00,5.5,5.03,71.0,73.0,15.34,14.54,65.0,63.0,16.4,16.3,3.3,3.6,960.9,960.8,42.0,39.0
2024-11-26 04:00:00+00:00,6.93,6.13,63.0,66.0,14.94,15.12,65.0,63.0,16.1,16.4,5.2,5.7,961.1,961.1,39.0,36.0
2024-11-26 05:00:00+00:00,8.14,7.34,62.0,61.0,15.61,15.16,64.0,63.0,16.1,16.1,7.0,7.6,961.3,961.1,35.0,31.0
2024-11-26 06:00:00+00:00,8.81,7.43,62.0,61.0,15.76,14.76,66.0,65.0,15.6,14.6,8.3,9.1,961.4,960.8,29.0,27.0
2024-11-26 07:00:00+00:00,8.55,7.79,66.0,61.0,14.9,14.73,70.0,66.0,15.0,14.0,9.1,10.0,960.9,960.2,27.0,25.0
2024-11-26 08:00:00+00:00,8.59,7.7,65.0,60.0,13.54,14.14,71.0,66.0,14.2,13.7,9.5,10.6,960.7,959.9,26.0,24.0
2024-11-26 09:00:00+00:00,7.88,7.72,66.0,59.0,12.4,13.78,71.0,64.0,13.6,13.4,9.4,10.5,960.7,960.0,26.0,25.0
2024-11-26 10:00:00+00:00,7.09,7.61,68.0,62.0,11.7,13.77,70.0,63.0,12.9,14.1,8.4,9.2,960.6,959.9,29.0,28.0
2024-11-26 11:00:00+00:00,5.72,6.04,71.0,66.0,11.32,13.28,65.0,63.0,12.5,14.3,6.4,7.4,960.5,959.8,34.0,33.0
2024-11-26 12:00:00+00:00,4.02,4.46,71.0,74.0,10.6,11.45,62.0,62.0,11.4,12.8,5.3,6.0,960.6,959.4,37.0,37.0
2024-11-26 13:00:00+00:00,3.57,3.83,79.0,75.0,10.6,11.14,64.0,63.0,11.0,12.4,4.9,5.5,960.7,959.4,38.0,38.0
2024-11-26 14:00:00+00:00,3.42,3.81,83.0,76.0,10.2,10.91,64.0,64.0,10.7,11.9,4.7,5.2,960.5,959.3,39.0,38.0
2024-11-26 15:00:00+00:00,3.41,3.91,87.0,77.0,10.07,10.83,66.0,65.0,10.3,11.5,4.6,5.1,960.7,959.3,40.0,38.0
2024-11-26 16:00:00+00:00,3.2,4.0,88.0,77.0,9.81,11.09,67.0,63.0,9.9,11.6,4.5,4.9,960.8,959.2,41.0,37.0
2024-11-26 17:00:00+00:00,3.2,3.81,90.0,76.0,9.64,11.09,67.0,63.0,9.4,11.8,4.4,4.6,960.5,958.8,41.0,38.0
2024-11-26 18:00:00+00:00,3.0,3.47,90.0,78.0,9.26,10.87,65.0,63.0,8.9,11.1,4.0,4.7,961.3,959.6,41.0,40.0
2024-11-26 19:00:00+00:00,3.01,3.37,84.0,78.0,9.75,10.91,62.0,63.0,9.5,11.4,3.8,4.4,961.3,959.4,41.0,40.0
2024-11-26 20:00:00+00:00,3.24,3.32,81.0,74.0,10.42,11.01,64.0,61.0,10.5,11.6,3.6,4.1,961.2,959.3,41.0,39.0
2024-11-26 21:00:00+00:00,3.49,3.16,77.0,72.0,10.64,10.98,63.0,60.0,10.7,11.8,3.5,3.8,961.3,959.2,41.0,39.0
2024-11-26 22:00:00+00:00,3.74,3.36,74.0,67.0,11.45,11.16,62.0,59.0,12.0,12.9,3.3,3.4,961.2,959.0,41.0,39.0
2024-11-26 23:00:00+00:00,3.89,3.58,72.0,67.0,12.34,11.91,63.0,61.0,13.6,14.1,3.0,3.2,961.1,958.9,41.0,39.0
2024-11-27 00:00:00+00:00,3.85,4.31,65.0,68.0,12.13,13.06,61.0,62.0,13.8,15.2,2.7,2.5,960.2,959.8,42.0,42.0
2024-11-27 01:00:00+00:00,4.12,4.79,67.0,67.0,12.44,13.55,62.0,63.0,13.9,15.6,2.5,2.4,960.3,960.0,42.0,41.0
2024-11-27 02:00:00+00:00,4.25,4.98,66.0,68.0,12.48,13.51,64.0,65.0,14.0,15.4,2.4,2.4,960.5,960.4,42.0,41.0
2024-11-27 03:00:00+00:00,4.56,5.33,64.0,67.0,12.39,13.51,65.0,66.0,14.0,15.7,3.5,3.5,961.1,960.9,40.0,38.0
2024-11-27 04:00:00+00:00,6.14,6.71,60.0,63.0,12.3,13.3,64.0,67.0,14.5,16.0,5.5,5.5,961.4,961.2,36.0,34.0
2024-11-27 05:00:00+00:00,7.52,7.96,61.0,62.0,12.85,13.46,67.0,68.0,14.5,15.7,6.9,7.0,961.3,961.2,31.0,29.0
2024-11-27 06:00:00+00:00,7.85,8.44,59.0,59.0,12.89,12.85,66.0,67.0,13.6,14.3,8.2,7.4,960.5,961.6,29.0,28.0
2024-11-27 07:00:00+00:00,8.22,8.61,58.0,59.0,12.83,13.0,68.0,70.0,12.9,13.3,9.0,7.9,959.7,960.9,27.0,27.0
2024-11-27 08:00:00+00:00,8.3,8.46,59.0,57.0,12.82,13.04,69.0,69.0,12.3,12.7,9.5,8.4,959.3,960.5,27.0,27.0
2024-11-27 09:00:00+00:00,7.93,7.86,56.0,53.0,12.98,12.76,69.0,69.0,12.1,12.5,9.6,8.6,959.1,960.5,28.0,27.0
2024-11-27 10:00:00+00:00,7.27,7.18,58.0,55.0,13.15,12.57,68.0,69.0,13.0,13.0,8.9,7.9,959.0,960.4,30.0,30.0
2024-11-27 11:00:00+00:00,6.31,6.36,65.0,60.0,12.95,12.15,67.0,67.0,13.9,13.8,7.3,6.3,958.8,960.3,34.0,35.0
2024-11-27 12:00:00+00:00,5.26,5.5,69.0,63.0,12.71,11.22,66.0,68.0,14.4,13.2,6.3,5.5,958.6,960.3,37.0,37.0
2024-11-27 13:00:00+00:00,4.75,5.1,68.0,64.0,12.21,11.09,63.0,64.0,14.0,12.7,5.7,5.1,958.7,960.4,38.0,38.0
2024-11-27 14:00:00+00:00,4.31,4.97,68.0,65.0,11.9,11.09,62.0,62.0,13.7,12.4,5.2,4.7,958.7,960.4,39.0,39.0
2024-11-27 15:00:00+00:00,3.92,4.39,71.0,66.0,11.45,11.05,62.0,63.0,13.1,12.0,4.9,4.3,958.6,960.3,40.0,40.0
2024-11-27 16:00:00+00:00,3.89,4.03,72.0,67.0,11.72,10.6,63.0,62.0,13.2,12.1,4.7,4.1,958.4,960.3,40.0,41.0
2024-11-27 17:00:00+00:00,3.86,3.9,73.0,67.0,11.68,11.05,62.0,61.0,13.3,12.3,4.6,4.0,958.0,960.0,40.0,42.0
2024-11-27 18:00:00+00:00,4.18,3.86,73.0,73.0,12.21,11.54,62.0,62.0,14.0,12.3,4.4,3.7,957.6,960.2,39.0,43.0
2024-11-27 19:00:00+00:00,4.24,3.96,71.0,74.0,12.67,11.99,61.0,62.0,14.6,12.9,4.1,3.6,957.1,959.9,38.0,43.0
2024-11-27 20:00:00+00:00,4.24,4.05,71.0,70.0,12.85,12.13,61.0,61.0,14.6,13.5,3.8,3.3,956.8,959.6,38.0,42.0
2024-11-27 21:00:00+00:00,4.65,4.3,71.0,72.0,13.56,12.75,61.0,62.0,15.4,14.3,3.6,3.0,956.8,959.6,37.0,41.0
2024-11-27 22:00:00+00:00,4.62,4.4,68.0,69.0,13.61,12.94,61.0,61.0,15.6,14.8,3.4,2.7,956.8,959.5,38.0,41.0
2024-11-27 23:00:00+00:00,4.85,4.49,68.0,69.0,13.87,13.3,62.0,61.0,15.8,15.0,3.2,2.4,956.9,959.4,38.0,41.0
2024-11-28 00:00:00+00:00,4.81,4.85,73.0,68.0,14.19,13.77,65.0,63.0,16.2,15.8,3.2,2.8,956.2,958.0,38.0,39.0
2024-11-28 01:00:00+00:00,4.72,5.03,69.0,69.0,13.95,13.69,64.0,65.0,16.1,15.8,3.0,2.7,956.3,958.0,38.0,39.0
2024-11-28 02:00:00+00:00,4.87,5.39,71.0,68.0,14.09,13.69,64.0,65.0,16.3,15.8,3.0,2.5,956.2,958.0,38.0,39.0
2024-11-28 03:00:00+00:00,5.54,5.55,70.0,67.0,14.23,13.64,65.0,64.0,16.7,15.8,4.0,3.2,956.2,958.0,36.0,38.0
2024-11-28 04:00:00+00:00,6.71,6.48,62.0,63.0,14.23,13.74,61.0,65.0,16.7,15.8,5.8,5.1,956.1,958.0,33.0,35.0
2024-11-28 05:00:00+00:00,8.06,7.55,60.0,58.0,14.63,13.91,64.0,64.0,16.8,15.5,7.0,7.1,955.8,958.1,30.0,30.0
2024-11-28 06:00:00+00:00,8.41,8.39,62.0,59.0,15.08,14.1,65.0,66.0,16.3,15.2,8.8,8.6,955.7,957.2,26.0,26.0
2024-11-28 07:00:00+00:00,8.68,8.63,63.0,58.0,15.34,14.25,68.0,67.0,15.6,14.4,9.9,9.5,954.8,956.5,24.0,25.0
2024-11-28 08:00:00+00:00,8.42,8.75,60.0,59.0,15.12,14.41,68.0,68.0,14.9,13.9,10.6,10.1,954.3,956.0,23.0,24.0
2024-11-28 09:00:00+00:00,8.27,8.21,58.0,56.0,15.49,14.25,66.0,67.0,14.7,13.4,10.7,10.3,954.1,955.5,24.0,24.0
2024-11-28 10:00:00+00:00,7.65,7.89,63.0,60.0,15.1,14.33,67.0,66.0,15.2,14.1,9.7,9.5,954.0,955.2,27.0,26.0
2024-11-28 11:00:00+00:00,6.63,6.78,67.0,68.0,14.41,14.32,65.0,68.0,15.7,15.2,7.9,7.9,953.7,954.7,31.0,31.0
2024-11-28 12:00:00+00:00,5.25,6.1,72.0,72.0,13.6,14.85,65.0,64.0,15.2,16.2,6.5,7.0,953.7,953.0,34.0,32.0
2024-11-28 13:00:00+00:00,4.84,5.66,72.0,69.0,12.84,14.58,63.0,62.0,14.7,16.2,5.7,6.4,953.6,952.5,36.0,34.0
2024-11-28 14:00:00+00:00,4.97,5.22,75.0,70.0,13.33,14.09,65.0,63.0,14.8,15.9,5.5,6.2,953.1,952.4,36.0,35.0
2024-11-28 15:00:00+00:00,4.3,5.17,72.0,75.0,12.75,13.83,62.0,66.0,14.0,15.1,5.3,6.1,952.9,952.3,37.0,35.0
2024-11-28 16:00:00+00:00,4.27,4.96,74.0,81.0,12.61,13.35,64.0,67.0,14.0,14.9,5.2,6.0,952.7,951.9,38.0,35.0
2024-11-28 17:00:00+00:00,4.24,4.46,71.0,74.0,12.53,12.93,61.0,63.0,14.0,14.1,5.3,5.8,952.3,951.5,37.0,33.0
2024-11-28 18:00:00+00:00,3.61,4.37,71.0,70.0,11.66,12.84,59.0,62.0,12.8,14.0,4.8,5.8,952.8,951.5,36.0,33.0
2024-11-28 19:00:00+00:00,4.11,4.25,72.0,66.0,11.91,12.85,61.0,58.0,13.2,14.3,4.7,5.4,952.8,951.1,35.0,32.0
2024-11-28 20:00:00+00:00,4.05,4.57,70.0,67.0,12.01,12.59,60.0,60.0,13.0,14.2,4.8,5.1,952.8,950.9,34.0,33.0
2024-11-28 21:00:00+00:00,4.05,4.62,70.0,68.0,12.24,13.02,59.0,61.0,13.5,14.4,4.5,5.1,952.9,950.7,34.0,33.0
2024-11-28 22:00:00+00:00,4.12,4.47,67.0,63.0,12.85,13.14,61.0,59.0,14.1,15.0,4.2,4.9,952.6,950.4,34.0,33.0
2024-11-28 23:00:00+00:00,4.7,4.72,66.0,69.0,13.33,13.51,63.0,64.0,14.5,15.3,4.1,4.4,952.5,950.0,35.0,34.0
2024-11-29 00:00:00+00:00,4.47,4.3,63.0,65.0,13.09,13.29,60.0,62.0,14.8,14.9,4.0,3.8,952.3,950.4,35.0,35.0
2024-11-29 01:00:00+00:00,4.83,3.98,66.0,65.0,13.28,12.7,63.0,64.0,14.8,13.9,3.5,3.6,952.6,950.7,36.0,35.0
2024-11-29 02:00:00+00:00,5.02,3.98,67.0,62.0,13.24,12.61,65.0,63.0,14.9,13.7,3.6,3.6,952.4,950.9,35.0,35.0
2024-11-29 03:00:00+00:00,4.85,4.41,58.0,57.0,12.86,12.21,60.0,62.0,15.0,14.0,4.6,4.3,952.8,951.3,33.0,34.0
2024-11-29 04:00:00+00:00,5.8,4.78,58.0,53.0,11.63,10.78,65.0,64.0,14.6,13.0,6.2,5.9,953.4,951.8,30.0,31.0
